49.384193,1.5435238,-2.7538819,-7.9731231,-30.25173,29.319401,61.615028,27.537939,21.914467,51.06868,4.620882,-1.2923874,60.172382,26.932213,89.670273,65.281395,66.645828,58.474842,43.598618,43.945713,35.830608,106.94618,129.19165,-44.03101,-81.683273,-95.7397,31.367655,-37.936138,14.582874,16.886059,18.539022,27.143967,36.276573,19.311604,32.283791,34.84428,57.624748,36.782471,76.368439,23.071873,72.423134,23.411541,18.366804,18.068213,18.212868,19.786329,101.31484
-30.99843,-22.709414,-2.2298801,-20.386995,-14.062807,-8.8024807,-27.241892,-11.367374,-16.435991,-3.6993387,-34.46199,-23.55694,-20.817274,-26.97126,-8.4935293,-32.040474,-8.3135262,-22.552395,-12.805742,7.3070879,-9.2296667,-44.469299,-40.116108,17.072182,-8.8615332,-79.010231,-30.350019,-41.097679,-13.574788,1.1179438,-23.91387,-15.91313,-10.021907,16.660543,19.60755,11.687014,-16.690102,-9.6367559,-27.272768,-14.540765,-1.599602,7.9915609,-27.246422,-18.748688,-25.975027,-34.337479,-31.892149
-11.320867,-14.700147,-35.154129,-24.429373,-13.638629,-21.460463,-30.85248,-26.453175,-11.977555,-21.557169,-17.764055,-9.7317467,-7.4337401,-1.2113926,-22.203064,-22.114939,-44.206768,-1.7951636,-20.585949,-8.1987343,-9.8247538,-5.3579421,-6.7287989,-9.8002415,5.7645698,-51.027843,-23.455873,4.1252851,-5.8184848,-5.6770864,19.20903,-9.6153259,9.890563,5.0590911,7.9604754,-1.1583418,-7.1685581,1.0496885,-7.7443414,-18.095766,-23.20706,-23.405369,5.0563211,-13.041093,-30.659622,11.413513,-1.4115127
1.4094877,4.1780386,5.9389224,7.1001558,-31.576475,-3.8738787,1.6582648,7.783947,1.5875367,14.9578,23.726427,51.348862,14.914454,-1.8016452,12.408475,2.7724206,-9.1848068,-5.0190296,12.866193,35.024975,17.020584,2.5127685,22.42411,-15.668332,5.1001158,-91.524826,-13.201806,-39.436455,9.3313141,8.8959875,60.403156,-4.4953666,37.598766,91.259232,92.032837,64.012489,4.5872321,.35301346,16.856869,9.5150747,25.055607,-21.612028,13.72203,5.1828132,-4.7338996,30.618925,77.480446
85.099518,144.73219,132.27415,129.24475,63.449245,208.94762,269.00558,172.33109,120.2697,184.3999,204.30881,253.15988,205.90778,149.5463,242.17824,143.90443,249.73978,228.95439,161.07152,223.29657,171.99649,215.15471,219.66435,90.156776,155.37837,20.667412,200.59143,260.38345,249.31596,218.68146,284.71539,175.57233,221.01221,248.92064,278.35883,230.49184,157.14983,178.96315,146.24847,207.93169,229.55855,178.29552,222.46175,199.77849,88.253128,231.10896,272.06052
-15.834791,-29.93932,-3.1541963,-12.856111,14.967966,11.747695,-5.9184375,9.5783625,-12.8711,48.488102,-56.880707,-16.26919,69.607643,18.056023,2.6554284,-2.0513291,43.138992,67.301079,-12.055665,59.223831,38.053455,60.333794,47.686779,-12.940252,-71.66008,-44.718479,47.722454,-16.738176,-21.900713,17.37689,15.896191,44.797497,35.993458,22.601088,91.973274,45.310371,47.462856,68.179291,36.27446,-9.6674299,22.876503,-4.038476,-14.06257,-6.8865733,-16.165258,46.538708,37.807072
-8.7316275,35.118446,14.918278,37.210567,3.9361866,16.374233,44.009647,20.959229,29.71703,.32566416,27.992514,40.23727,-2.8210328,10.982746,-14.676131,10.065748,-41.827843,2.0951571,7.3373456,-12.876806,6.7773418,2.4849625,7.1610155,12.99263,18.9601,-52.270512,-37.023808,-41.853867,-10.290064,18.177643,48.893398,12.545639,3.8763521,-5.6368713,-26.275478,11.99264,1.4540813,-17.915829,-.99112952,23.131721,34.940136,33.862648,-49.421844,3.27918,-33.968315,-26.596992,1.6716036
18.533495,-9.8566074,-11.975553,-10.282632,13.932924,-41.876389,-41.135918,-28.376236,-25.444555,-9.1430387,-7.0188046,.21887076,-21.544792,-22.492826,-14.63432,-30.201885,-11.753273,-32.020878,-27.023081,-18.811399,-15.969312,-26.120239,-10.731667,6.533463,-2.9325812,-27.348997,-10.497581,-31.295727,-28.092817,-16.682783,-19.613546,13.644823,-13.203914,-36.324772,-31.612684,-11.215834,-16.471273,-25.497793,-22.003548,-12.218847,-14.775345,-23.052713,-33.331951,-27.280787,-21.232347,-36.639561,-31.437771
-22.792208,-17.143162,-26.435871,-38.581478,-28.184343,-18.083307,-30.444584,-25.426758,-22.560381,-21.560637,-26.566143,-18.599834,-19.790758,-16.897581,-28.779295,-22.532896,-23.5595,-14.322655,-10.299635,-21.169157,-22.618019,-23.642733,-21.950121,-24.820711,-19.361568,-7.544456,-27.494259,-41.208309,-25.609694,-6.5329528,-16.003799,-24.25651,-12.117425,.73439711,-1.0995173,-13.142948,-25.164539,-17.001486,-17.66444,-19.288029,-14.077188,-16.545282,-21.745173,-26.513592,-19.395546,-21.723745,-7.9039884
-8.5583029,-16.377228,-19.474285,-16.12748,-10.478773,-23.040638,-29.084646,-25.767113,-26.225313,-11.552086,-20.26215,-20.77006,-23.634432,-7.7320504,-3.0219963,-20.66683,-7.4000244,-13.414671,-25.09679,-16.741276,-27.315639,-22.643446,-21.530365,-16.431442,-30.85091,-4.3864055,-10.965334,-22.632109,-20.697706,-15.480088,-28.372326,-13.376646,-20.862803,-23.411785,-16.915127,-16.588392,-17.287468,-21.618004,-20.411795,-17.43442,-17.929125,-17.515991,-25.351959,-18.642607,-22.204403,-25.791353,-32.31485
-18.069656,-13.061974,-7.5123911,-16.390881,-28.085367,-16.567585,-12.566753,-20.269897,-19.27177,-21.436499,-13.40805,-16.433886,-9.1816912,-11.033218,-10.218204,-8.7208004,-24.399921,-5.5441689,-1.0571522,-9.4670763,-6.2488256,-8.093091,-16.662828,-17.295422,-25.849411,11.720176,-7.3592577,-6.4659014,-15.540318,-10.715418,-.093087301,-18.151756,-11.738911,-10.019931,-10.626887,-9.7250633,-7.3717327,-3.0508516,-11.559533,-13.282472,-17.177683,-18.706715,-11.339231,-14.611498,-16.893238,-5.6947489,-5.9216976
-18.504623,-17.780792,-29.536882,-24.366774,-15.838259,-18.873547,-27.424675,-21.232359,-23.445936,-13.460659,-17.813269,-23.645269,-11.251864,-9.4965363,-13.14968,-18.912224,-3.5025306,-3.1548905,-7.4620709,-16.000807,-16.429651,-9.1859446,-17.841238,-11.751563,-11.199336,35.044071,-3.9323628,13.434438,-12.632573,-6.6770272,-22.546259,-12.052605,-15.352037,-23.691048,-22.261974,-18.868284,-13.040206,-7.4345608,-16.555159,-12.331823,-21.029209,-16.564688,-13.152712,-11.471243,-14.425038,-22.186371,-20.3414
-9.2844639,-16.933537,-18.289684,-13.860692,-19.909534,-21.49143,-25.263559,-15.780543,-16.784611,-8.8684406,-9.4971895,-14.626892,-17.632809,-3.6293056,-11.322833,-19.493277,-31.098028,-22.597212,-18.382048,-14.58875,-19.811592,-20.329557,-17.655952,-14.21518,-20.136763,-2.8372047,-19.599131,-34.718842,-28.845007,-18.447515,-16.769365,-26.869165,-15.982837,-8.4540462,-6.1307535,1.1214054,-12.493397,-16.545185,-8.8015881,-9.3550854,-12.661416,-21.300667,-17.750662,-16.992783,-25.895142,-8.3438387,-21.164154
-24.073999,-8.6867371,-21.422016,-16.579458,3.1493974,-24.515381,-30.412998,-21.916996,-22.298479,-22.316452,-22.797318,-16.714062,-22.921499,-14.941992,-14.376247,-19.245764,-22.253525,-23.230062,-10.647832,-27.195532,-25.06653,-20.690777,-27.110209,-14.958797,-19.227251,-10.06012,-22.534241,-35.869339,-28.323399,-11.826126,-20.091507,-18.559328,-22.815063,-30.69949,-33.767002,-34.99276,-18.690275,-20.656475,-20.946585,-15.728954,-20.496149,-24.27622,-12.20628,-7.3566375,-9.2832937,-23.910971,-20.67469
-17.19359,-16.906643,-13.850163,-21.303925,-17.509665,-14.872682,-32.860527,-22.549351,-21.732058,-19.853973,-24.41958,-21.088524,-15.461661,-15.04506,-11.093586,-19.977922,-11.322499,-27.356642,-15.599463,-19.205143,-21.415459,-23.752274,-18.999588,-14.399479,-14.757689,-13.072989,-22.375965,-14.565782,-11.716356,-2.1027358,-21.242983,-23.187359,-24.193533,-32.68515,-21.329514,-22.727049,-20.220432,-19.352451,-18.539513,-19.502724,-26.715361,-19.148716,-15.891487,-20.946543,-12.821651,-19.62788,-22.44239
-14.990569,-15.862548,-14.892367,-8.0551977,-11.80307,-7.8371801,-9.9358454,-17.292597,-14.840465,-5.9053426,-24.633307,-29.843262,1.0805783,-2.1066883,-5.7214794,-6.2453299,.077783942,5.9755249,-10.194944,-12.287757,-5.553443,1.4035685,-13.195526,-8.1083717,-16.313072,7.7790866,-1.1920133,10.850082,-3.3369291,-9.2200918,-15.684038,-19.165113,-13.403254,-13.804337,-21.953838,-21.511118,-2.6151781,4.359643,5.0158796,-10.901382,-7.8329797,-18.731562,-9.833622,-3.0991645,-3.9780362,-10.477042,-17.066418
-17.26659,-19.561535,-19.698381,-21.342377,-25.621023,-34.306953,-38.444683,-20.002493,-28.940481,-26.304642,-27.819557,-22.532497,-33.122868,-21.26988,-26.566858,-25.349859,-29.283943,-39.011612,-16.393833,-29.553522,-33.918373,-39.880463,-31.458944,-24.426094,-31.421679,-9.5872488,-29.342655,-42.706436,-31.779573,-9.6417723,-24.87137,-27.095757,-29.698782,-36.505402,-37.030766,-30.704496,-28.511713,-31.293547,-39.406155,-24.393702,-23.229536,-19.450237,-22.833494,-25.925373,-20.990963,-30.636793,-28.597956
-14.908162,-15.109868,-15.407355,-27.337915,-8.3379307,-26.432949,-14.98498,-18.771004,-17.081009,-14.366655,-23.568855,-23.47146,-18.760708,-13.233333,-11.889237,4.2860599,18.772415,-8.680994,-8.7643633,-10.878039,-19.954081,-5.0095654,-19.303503,-11.854757,-6.3988247,4.0096688,4.9634857,11.832407,10.153398,6.9808397,-15.695269,-15.678164,-19.425159,-23.950575,-18.295332,-24.146338,-16.914436,-8.4849892,-8.6198654,-14.366238,-13.062147,-9.2958632,-9.4390554,-9.8192081,-10.979832,-6.3226194,-22.791277
-28.992554,-24.793947,-25.042521,-17.732172,-19.78978,-33.641014,-44.943165,-25.689394,-29.120226,-31.315042,-27.924747,-24.337345,-26.765715,-22.477671,-26.917721,-28.951408,-39.858963,-21.227356,-25.380909,-25.728958,-32.819324,-32.21896,-27.655169,-18.562172,-27.122974,29.287977,-18.394934,-40.841869,-30.97117,-21.076323,-22.487993,-31.838501,-25.970526,-20.524794,-23.290028,-27.854622,-20.602991,-27.018518,-26.628145,-23.823313,-32.86879,-35.77364,-19.66008,-22.654356,-27.643373,-22.791376,-25.532082
.76959109,-3.0187962,2.611032,-14.727917,-9.6977625,-15.344994,-9.9200258,-17.522825,-16.630924,-1.7806395,-11.499444,-8.1545305,7.8861809,10.478849,-11.002361,22.456861,29.117304,34.286804,8.7736416,17.75655,3.4606612,7.5569205,1.8527979,4.7053356,-1.1201569,55.478725,51.346226,53.507935,19.755713,8.0161276,-2.4960256,-10.40939,-1.3972028,-7.0835423,4.6002746,1.5471519,5.6818156,6.327599,13.39352,2.0089221,-2.3799598,3.5918951,3.5690773,-.66118276,20.641441,27.757778,-16.546574
-9.0915899,-21.334814,-23.426975,-25.287212,-39.336193,-13.574697,-24.091612,-15.805115,-21.251783,-11.424541,-27.04015,-26.129673,-20.541393,-9.896306,-1.0327219,-18.278646,-25.508938,-29.736635,-11.827763,-20.233156,-18.537668,-21.731932,-16.922915,-25.675089,-26.941936,4.3322196,-30.135885,-34.382126,-43.881752,-25.543203,-21.94817,-17.958666,-17.247293,-20.591595,-22.339054,-17.001413,-21.46781,-13.595093,-10.508239,-17.014692,-17.071543,-12.761769,-22.452446,-23.424709,-6.5599413,-33.571617,-22.324917
-25.301764,-21.882326,-26.164078,-26.201448,-22.843071,-36.827415,-40.484699,-28.853344,-32.78508,-29.728865,-29.028952,-35.717308,-35.791916,-29.945597,-26.93705,-32.637032,-38.935028,-45.173698,-27.1702,-35.625347,-38.929672,-35.860466,-38.997509,-19.313234,-24.146646,-16.902182,-42.805676,-44.968559,-24.539179,-19.738655,-28.824642,-32.667252,-34.366241,-42.494186,-42.460396,-41.819881,-30.287786,-33.517189,-36.509399,-30.4459,-29.833073,-27.975702,-27.233442,-25.924351,-37.537075,-28.828272,-30.939362
14.935938,-6.7236514,-12.693857,-9.5428629,-6.1819239,-16.859814,-4.9152393,-14.44429,-8.5511971,-4.2838173,-17.415195,-14.680133,-4.0837021,-2.1041267,-1.1204047,-2.2579148,-1.2817967,2.8863618,-1.9343406,-7.3805628,-10.36735,-3.3991787,-10.535572,1.3088378,-6.5476017,34.735199,25.107943,2.9647079,-7.4832387,1.0225339,.21023346,-18.392235,-7.6307583,-9.5927219,-14.078652,-16.764486,-10.091213,-6.0024214,-7.8135223,-5.7210131,-9.4260988,-8.2439041,8.517168,-4.0955548,4.2026339,14.344554,-16.161079
-16.355759,-17.785795,-18.425486,-18.917604,-18.630177,-38.711708,-38.902603,-21.99869,-32.302082,-19.719231,-25.076788,-21.435247,-21.146784,-17.760735,-13.050715,-19.787603,-18.710922,-25.670103,-16.141956,-23.32176,-27.264666,-26.495951,-26.330332,-23.530714,-29.86627,9.7830257,-32.366055,-8.9459753,-10.986378,-.010431029,-21.350163,-25.816114,-26.505768,-32.122688,-28.300804,-30.659317,-18.475906,-18.102255,-18.734882,-22.391975,-27.085077,-24.188353,-22.351238,-21.522421,-14.506875,-29.728966,-25.669203
51.177811,31.838381,32.597115,19.208197,26.540924,17.802456,26.93685,30.476833,17.534971,52.093376,13.223971,17.878889,50.117157,53.954639,33.945858,57.432514,67.870316,75.276611,59.742733,48.839287,49.78455,71.084953,29.771971,52.202885,34.923393,45.494595,101.3784,42.171261,51.439457,62.087902,39.18816,29.171244,26.692024,36.534359,30.381939,26.768559,39.495529,47.817348,41.132893,44.918938,54.446342,26.242205,72.345856,59.405121,86.688484,83.972847,35.855366
95.143242,17.451027,8.1438026,1.8754762,-5.0419331,10.695244,28.278183,18.442297,-3.867363,32.095734,11.965441,.84958076,28.362825,19.171906,11.368272,20.507534,53.854259,30.583834,14.971718,24.819418,12.669579,34.472633,9.2521095,16.451723,8.1516352,91.206238,84.283737,46.195,25.486519,-.62552774,11.396911,43.977634,15.533552,24.250589,16.281824,3.0183401,31.117565,18.724216,16.965666,18.047306,10.174346,3.9028423,42.553757,15.863869,28.231285,38.901924,-.42954671
121.66943,38.006172,38.37207,28.914965,9.1905098,72.845451,50.924648,71.165573,30.905052,101.20172,29.079792,21.230825,88.368881,74.848206,81.055107,79.581345,134.31822,102.57425,92.179039,68.70237,59.718018,84.318489,45.39217,35.267544,26.906235,.21550179,74.979935,114.83892,71.210381,52.751213,64.780533,118.43776,58.253658,56.407642,69.380432,38.34375,45.021317,70.605453,78.768837,42.437222,72.409988,66.257439,111.22591,47.404366,111.93068,152.08218,40.164555
-42.8629,-10.606277,-25.949387,-27.285429,-8.4313297,.84944373,-7.5735497,-10.64976,-15.835701,-16.10681,-17.339785,-8.319684,-36.084175,-12.555312,-25.24618,-27.156559,-52.592537,-39.640503,-41.858692,-33.843002,-11.269821,-6.9656453,-10.23978,-1.3238971,-.66804183,-20.576553,-56.895706,-106.72865,-54.231911,-11.524164,-13.925092,-6.5544119,-12.018158,-23.11751,-29.54266,-15.824984,1.6291665,-11.4421,-12.042615,-4.0120492,-7.392303,-.28039184,-60.48064,-11.825179,-38.383305,-60.794334,-10.644731
213.89908,92.500145,142.75536,63.947163,147.08318,114.45583,346.84534,218.29225,97.823097,186.04886,97.21254,110.96704,214.36104,185.92542,218.01936,239.2438,387.73212,302.37958,237.21257,220.4157,219.34581,276.18896,206.14641,137.86783,115.30318,-38.290817,324.15366,370.02814,229.84555,144.92244,203.29626,149.34267,177.87852,217.94014,187.63811,143.31451,169.9839,208.35152,191.08293,146.70966,171.34154,165.19441,575.76746,364.85443,337.22992,459.81598,214.49287
1122.535,657.77399,754.71075,626.22156,691.88788,826.55939,1043.4142,1150.0691,720.30377,991.01147,777.18921,715.74213,1145.2407,788.32275,890.56299,936.461,1206.7926,1671.8916,1023.5843,1214.8572,1125.2411,1144.6394,943.75336,760.40375,793.4585,1342.2648,1639.4634,2029.4033,1359.5879,957.41895,1038.7561,833.91553,891.19519,817.05591,910.91595,925.97729,801.69226,924.11462,827.62823,845.30981,781.59906,741.85175,854.00372,1073.3784,1323.1899,1223.5927,738.58453
-221.34169,-21.200577,8.5202913,-17.225594,-132.32755,-16.54228,-69.546234,-117.26598,-12.997274,-71.000877,-31.553848,-43.69532,-128.1183,8.721056,40.027729,-36.966774,-166.04771,-211.45372,-106.15501,-112.95573,-96.341408,-150.96555,-104.96909,-65.746704,-23.148876,-92.120056,-257.10886,-311.88565,-162.76917,-126.54808,-143.01933,-101.34586,-74.877747,-120.5377,-135.27682,-92.140465,-31.25598,-94.968903,-11.377991,-64.201767,-69.532578,-31.846136,-42.060276,-145.78076,-188.12589,-247.42126,12.517904
-29.656498,-5.4603381,-90.05397,-21.393175,-16.39069,48.581268,12.617755,12.459745,17.395151,-23.759031,-19.314985,-49.530003,5.5598788,-11.857944,-14.253535,-7.1738696,-92.955788,10.674327,-54.140087,-14.119637,-19.101734,12.972061,-.53801632,-55.944599,-27.248035,65.115211,50.720139,-4.8152919,2.3853607,-13.987716,-56.034595,-2.1205146,-27.733212,-87.339447,-91.950249,-37.399635,19.638901,12.731223,-1.7120541,-.20810834,-20.987373,-18.751265,-234.68466,-160.51382,6.5700574,-204.45544,-60.691856
-6.122004,-15.741382,-20.764734,-22.184553,.25872177,-39.94701,-25.050695,-57.12875,-26.522547,-37.441208,-15.436669,-13.63903,-27.607704,-38.401356,-76.63813,-59.396267,-59.98481,-71.881172,-62.636997,-46.60088,-45.226059,-94.72393,-46.149086,36.624844,-23.637859,58.847542,-45.134007,-49.132565,-16.882853,2.3374205,-17.900913,-14.851387,-22.777151,-42.719818,-45.188496,-34.358475,-32.59552,-35.338444,-58.234955,-29.65077,-25.051794,-42.942474,-185.21971,-47.133648,-128.72513,-94.237808,-21.054327
8.3036413,-3.6497974,-3.0752747,-6.2304087,-4.3035216,-1.5510458,4.4791288,29.85531,5.498384,17.346275,.84433562,-3.2759812,14.338235,3.9997151,22.807434,12.609843,.79590642,18.273712,4.6822424,13.890734,3.67138,3.4716818,6.7946029,24.2346,22.054806,74.281815,25.69496,15.828708,10.100532,10.731189,-9.956749,19.711981,5.8951802,-10.120025,-2.1435878,-5.6199379,10.550124,3.0992379,-1.5799365,3.3701096,-8.0202065,5.3812456,-1.4673178,4.5913086,15.38532,-8.8012466,-21.658854
-10.223289,-10.842022,-14.662236,-7.2619872,-2.0001228,-14.820116,-19.601316,-29.646423,-23.350754,-25.240313,-15.716415,-13.818084,-15.354925,-7.6299629,-28.144737,-18.900217,-28.369465,5.9897323,-7.3817592,-9.7221642,-15.442819,-13.537322,-14.051591,-20.547934,-11.921142,59.275787,19.076115,21.897589,-6.328342,-2.3322523,-12.63929,-27.461702,-20.457237,-14.253336,-14.267264,-23.426109,-18.55727,-10.137932,-21.015518,-11.338226,-22.072725,-27.30274,-32.445549,-27.155809,-33.93243,-19.495884,-22.834423
46.656185,58.29179,78.09005,43.333473,64.002357,102.40733,188.88936,119.29574,52.200912,150.22754,73.378731,54.240601,133.50383,130.10852,172.92776,174.62805,161.84135,137.7953,157.53491,163.66238,131.85254,166.38959,129.25282,232.23314,79.968895,61.181667,175.3204,200.9812,120.51083,89.85141,94.911087,91.291885,105.83337,103.91421,110.919,108.43528,109.0305,110.88608,135.87036,104.72309,87.343567,100.34554,139.83925,122.2141,195.08723,113.83131,126.90864
15.069933,-5.8190269,-18.920429,-9.6147337,-8.8301268,12.064405,-35.278763,22.87195,-10.067764,-6.1174927,11.464847,-5.4640965,-14.772213,-10.643929,-1.6539534,-20.198435,-28.099045,-3.4760973,-26.170519,-28.44508,-14.059162,-19.034088,-10.12605,-28.518555,-10.776612,12.924916,-18.260242,-35.82402,-11.086408,-2.6542709,-16.635946,11.803665,-2.1931188,-39.246075,-28.42313,-15.060912,-1.8367634,-10.453374,-12.687959,-9.0531769,-8.2450743,-9.212965,-35.186436,-22.991091,-45.662968,-40.110863,-19.469494
-15.079254,-25.229902,-19.309772,-23.012465,-21.04019,-50.641068,-48.279289,-47.403145,-27.257778,-45.236893,-31.880495,-31.998922,-34.541107,-39.791862,-63.854336,-49.608498,-48.332985,-45.725838,-41.864841,-40.021946,-46.467567,-51.050434,-42.738541,-37.717529,-22.571564,23.617092,-15.596501,-38.784237,-24.647165,-24.321648,-36.802151,-33.884491,-37.852413,-43.654449,-54.962582,-36.82983,-33.113277,-35.100513,-45.10342,-30.918884,-39.223801,-36.400024,-58.520432,-41.234707,-49.649876,-44.600765,-42.289913
12.002804,-15.117306,-2.8718381,-12.88466,-16.603102,-12.316521,-2.258971,-2.1861396,-21.442757,-8.4159412,-5.4613366,-14.095502,4.1727138,17.705091,2.1540952,3.928251,11.659534,3.296196,13.06166,-1.3440578,-1.1263245,5.993547,-5.2585497,10.418948,-11.528762,.40684021,-5.8727627,-19.147245,-8.5564184,-3.265233,-2.5772119,2.5698504,-.77688712,-8.3086338,-6.1881347,-6.7535701,-.38546288,-2.6175175,-.67448461,-1.4950882,-12.476498,-16.160049,-1.5217675,-1.5723166,10.614566,-2.4086995,3.5738728
-4.3465304,-10.001367,-19.994444,-18.122866,-11.894061,-23.908451,-23.183043,-11.060743,-21.512316,-1.209783,-16.672012,-19.066299,-7.6035023,-7.0317612,.53047532,-8.4037533,-19.932535,-11.426496,2.0548754,-.26478517,-8.5876617,-9.6191769,-13.043641,20.037428,-18.3923,23.807301,.68065983,2.8017173,3.0900989,-6.1336408,-10.468274,-15.147053,-12.512401,-25.016663,-18.062853,-12.391322,-3.9295299,-10.112932,-16.866684,-6.7780218,-16.225504,-20.44014,-20.683764,-11.342801,-5.3724489,-17.303329,-16.201424
252.92427,157.94249,205.14001,137.76378,139.28781,247.82428,301.6687,289.49725,148.25473,302.56427,248.02058,179.7561,311.76434,261.87637,331.52597,329.3905,349.37762,388.43695,386.81088,331.20016,321.91467,330.70657,275.58554,374.79187,183.48074,81.941513,331.35898,427.47913,287.33682,185.06149,219.81966,281.97055,264.23328,210.67455,239.99214,316.49637,253.81082,269.36002,250.65651,251.18878,196.8705,202.96362,356.31668,302.63281,348.0578,337.04245,270.8743
84.55368,27.999697,26.288635,10.376193,10.433795,42.427662,63.971706,28.812418,20.972912,5.5055904,57.335632,27.7379,56.029778,55.043716,23.414892,53.125046,50.58849,98.156555,31.958061,57.52153,51.318314,32.46405,8.0309525,54.043827,21.212955,155.29866,123.32958,130.32599,74.054596,14.955629,9.2179976,79.062691,43.420673,1.204038,20.927525,62.377892,47.47596,34.438877,34.826908,50.451824,4.1037517,6.5291228,-7.7658777,4.6938806,28.452806,43.062305,9.5555849
-84.947807,-50.559788,-72.686974,-48.149605,-46.492386,-83.901848,-123.01054,-97.960716,-57.991741,-92.551933,-67.761642,-58.261688,-106.73559,-108.13683,-125.23798,-125.23202,-139.59602,-146.56261,-147.48885,-121.14464,-123.61058,-120.20795,-87.489944,-135.57977,-49.561619,-11.709167,-136.11961,-174.0036,-94.497444,-56.587475,-80.362221,-83.062172,-95.117828,-99.345436,-115.41165,-108.41936,-93.912445,-91.74633,-99.801941,-89.370125,-69.119125,-73.153358,-177.17909,-124.42428,-143.70309,-170.93477,-95.111618
39.372181,6.6514993,20.765001,5.9486279,4.389369,20.491402,36.207958,19.160212,.024370277,26.405592,22.82732,1.154593,39.654854,36.114326,48.778202,47.050385,56.315857,42.583603,49.18483,40.666916,28.443239,31.47032,27.315441,55.924259,19.837187,11.942541,42.05896,44.545612,39.617996,6.1820884,14.351684,38.310268,28.796276,30.24328,32.573517,32.568954,24.292929,22.611691,22.759047,24.78451,16.69315,22.748707,37.450428,30.898523,50.723713,28.22303,14.716914
-35.25169,-20.324755,-23.183195,-20.248863,-23.699394,-31.50617,-41.885437,-21.096561,-21.044895,-20.805414,-27.098673,-28.3501,-36.240944,-29.836205,-32.494949,-31.644299,-51.331009,-35.15596,-28.753641,-30.504908,-33.300888,-25.051325,-32.462608,-28.566782,-27.941858,23.536282,-24.191381,-9.2940035,-26.272772,-16.241974,-27.655695,-27.253643,-32.522709,-44.451588,-39.655949,-35.736492,-23.279175,-26.602303,-34.138927,-29.120693,-34.28751,-33.953846,-42.343407,-35.109825,-33.985104,-35.074764,-32.833981
1.807447,-8.1338968,-15.459169,-15.198935,-6.9651895,-17.905138,-20.779783,-12.435451,-14.476515,-6.6896729,-10.889768,-13.122563,-9.0275078,-7.1072478,-13.596053,-5.2680283,-13.192069,-12.128708,-19.355228,-15.102391,-15.014041,-12.288928,-16.414295,-14.453355,-.91154391,12.11798,-12.59975,-6.264483,-6.5850396,-7.2253685,-9.5535889,-13.688112,-14.672751,-1.0526495,-20.838903,-22.260429,-8.9429541,-12.249606,-16.706179,-11.789983,-14.873439,-11.826713,-5.3257303,-5.0374079,-13.776067,-14.716301,-9.2443771
-17.04808,-11.38273,-18.258043,-18.858541,-19.641478,-37.181503,-29.625826,-21.661819,-21.614937,-38.73563,-25.591137,-24.907957,-22.533319,-17.470951,-10.976475,-13.623839,-18.679504,-28.977262,-14.524318,-25.429232,-28.877817,-27.671297,-26.017843,-10.13848,-24.862061,-17.464144,-28.182976,-51.002716,-22.697014,-11.968307,-18.041208,-22.514038,-22.344707,-45.660088,-30.511148,-27.688913,-19.87417,-21.211794,-18.218733,-21.584898,-27.8859,-28.092796,-22.913681,-18.286465,-18.73535,-17.061888,-21.666485
10.885323,5.6924629,9.2941446,-.90293467,7.7082543,4.2581773,13.042212,16.103735,3.5019705,9.366683,-.76900578,4.3520522,6.9058867,16.042709,28.904795,25.976149,29.782211,5.3984761,36.74284,8.1096449,12.623952,22.722731,2.6962273,24.659992,5.6527176,21.13586,28.961988,1.378094,8.9452076,10.678513,1.8510411,20.665169,7.8122234,-12.122205,-2.186868,6.4943237,11.29642,11.691787,11.107272,5.8841434,-1.4121629,1.1079082,14.649049,11.370168,21.685112,22.035656,2.5704658
-30.330067,-20.144732,-32.651051,-22.085781,-25.567305,-38.37001,-39.977119,-28.546465,-32.102448,-32.467728,-32.796978,-31.850246,-35.526409,-27.562466,-36.88921,-36.435383,-49.971443,-39.499607,-41.481869,-39.271603,-37.970451,-38.362839,-30.607271,-29.726685,-22.714342,1.5818195,-40.014881,-24.47143,-38.229156,-21.365072,-31.866613,-35.312527,-34.838509,-43.592522,-45.811699,-42.283508,-29.619059,-30.315704,-31.540726,-28.080843,-30.866489,-34.037075,-35.889248,-31.93803,-37.343132,-46.051067,-31.779902
-10.901498,-7.5161939,-16.667818,-11.881714,-19.426186,-18.156025,-20.060675,-6.997623,-18.114037,-15.403939,-18.877874,-9.4288626,-15.409662,-6.9128318,-4.4886703,-7.8800902,-11.82655,-25.2465,-1.0014843,-19.303593,-17.388674,-19.977787,-18.719112,-10.714198,-7.588666,-5.5644283,-17.557581,-32.354778,-13.452842,-9.0571079,-7.9994102,-9.9013491,-14.024777,-29.121832,-23.877983,-18.564754,-11.486688,-16.453722,-20.95252,-11.714867,-17.765076,-16.617517,-4.4532366,-6.3424125,-6.7480674,-10.183188,-13.865644
-9.3766565,-2.1403716,-11.510612,-13.493979,-5.1993389,-10.252533,-4.0699453,-1.9143275,-19.647896,-7.0009327,-7.181942,-6.038969,-11.376132,1.6901027,-1.7485048,2.6398766,-16.239201,-9.670907,-2.7088499,-9.3936119,-10.116579,-1.8218619,-9.5820017,12.303686,-6.2955284,3.9476788,-10.04697,-18.893991,-12.303555,-10.159005,-10.102117,-5.9101491,-4.7943454,-25.417032,-14.690706,-11.5159,-5.7043538,-9.9553118,-2.7365417,-4.1859083,-15.161203,-15.647634,-5.5736961,-5.5564709,-13.73273,-3.9207623,-10.040188
