1,30.331877,1.7996652,-1.5957128,-1.4673191,-3.1489494,1,31.208008,-3.7504799,-.51996595,1.0081843,-2.1772785,1,33.373413,-4.9936857,-1.8025035,1.1695106,-3.2510402,1,32.543308,-4.8139143,-2.4118102,1.1738976,-2.4589167,1,33.58691,-4.537447,-1.3244452,1.4809099,-.078547165,1,47.910854,-.03211369,-2.5070617,.7250092,-6.5594602,1,47.862995,.11375015,-.67567557,-2.4491296,-6.3114262,1,34.706902,.093528204,-.018979492,-1.5329143,-3.0292439,1,40.32972,-6.3862367,-1.7349064,2.3230572,-3.9442382,1,36.876003,1.1533332,-1.8312926,-.64970553,-4.3845558,1,42.853943,-2.6044147,-3.0869985,.88619661,-5.7581797,1,42.239418,-4.8720813,-4.1999607,.82721519,-4.5638928,1,40.365814,-2.4626086,-.017989414,-.015215573,-2.812119,1,32.308754,1.9968708,-.85815597,-.70137298,-3.82054,1,30.747149,1.6961625,1.0852419,-1.3398101,-3.4605451,1,34.492054,-.065788724,.84184593,-.66049397,-3.7630718,1,40.704216,1.9353639,-.47082597,-1.8436866,-4.7880936,1,49.716194,-.83421254,2.7442503,-2.536063,-3.9118087,1,30.59947,3.8193252,1.5526721,-1.553205,-2.7945924,1,41.959953,-.058993939,-.74242413,-1.6289291,-3.8349988,1,45.917076,-1.5017433,-.816594,-1.5525484,-4.193234,1,43.918808,-4.2934408,2.581404,.54832977,-5.5513759,1,41.064735,-1.3116022,-1.2502124,-1.0288397,-4.0642314,1,31.580538,.24713451,.093943626,-.92962927,-2.880805,1,35.201199,-1.6882712,-.91173309,.86931932,-3.2249961,1,20.669842,5.5546613,-.57648921,-2.5697544,-.64736617,1,40.462444,.65864229,1.4298753,-1.0656166,-3.9479272,1,45.125301,1.650146,-.12013955,-3.6478996,-4.7520986,1,40.596004,-4.9697123,.68917328,-.029951522,-2.4181316,1,25.512035,-2.7322435,1.3573378,-.61116099,-.87980282,1,34.761143,-5.2556639,.17676884,-.49675605,-2.7205,1,42.171867,1.5535108,-4.4391317,-.6804868,-3.962312,1,38.84893,.29547632,-1.4776435,-1.2780586,-3.2691383,1,48.465042,-5.8761735,-3.1444924,.74318445,-8.0477285,1,49.342297,-1.4280065,-3.6632733,-1.4235175,-6.5587835,1,48.253067,-.69338608,-2.738271,-1.6356256,-5.8880682,1,36.528996,-2.2754297,1.5956832,-.73325819,-3.00579,1,38.453285,-1.3820043,-.7792176,.28697774,-5.0045156,1,40.367939,-1.1126331,1.2172401,-.54864115,-4.4593978,1,37.159637,.73060197,-1.4514631,-.93732315,-4.9466467,1,40.313961,-3.0924425,-3.1434944,-.42842081,-4.180975,1,38.81514,-.80581349,-3.0298295,.29339257,-4.0725236,1,27.330015,-2.0598478,2.324769,-.9503178,-2.9929492,1,29.296762,-1.280449,.9171809,-1.7908974,-3.759187,1,30.806034,3.3798251,1.8520912,-1.3473305,-4.3570914,1,35.794449,-.68185067,-.054536965,-2.3653362,-3.8181405,1,37.944839,-2.0102553,-.91626883,-1.1262778,-5.7859077
1,29.310028,1.7796379,-3.1990502,.21393025,-2.8205049,1,35.243359,-3.9336522,-.11542927,.32111916,-3.4840946,1,36.481091,-5.3448119,-2.0634615,.69173968,-4.0770302,1,32.873367,-3.8155694,-2.8092115,.96866715,-2.6862578,1,36.465996,-6.0232339,.09395998,1.0075042,-2.6047294,1,59.422188,-2.2296553,-.50372523,1.8748697,-11.198162,1,69.24839,-.84681094,2.5300958,-4.9340029,-12.332884,1,46.419579,-.62143719,2.2039442,-3.3122275,-5.3569837,1,48.323875,-8.333765,-.15355481,2.3403962,-6.341794,1,44.486485,.75483394,-.94353771,-1.7545094,-5.8854146,1,55.574364,-4.4683609,1.6229631,-2.8105364,-9.6859341,1,51.849419,-7.1931715,-3.0243976,.33661518,-8.3314695,1,52.442287,-6.7720022,1.6030455,-.7298134,-4.824224,1,45.588524,2.7857742,1.7980675,-3.461592,-6.6267438,1,41.96706,.63905543,2.0322773,-2.0196021,-4.9354753,1,43.701725,-.47489792,.96986663,-1.81109,-4.9545813,1,54.622662,1.4738117,2.0569324,-3.7768693,-7.651082,1,64.596909,-4.2305198,7.1292291,-5.3641667,-6.8091116,1,43.812256,.49456003,-.36157006,-.069572106,-7.3828387,1,51.736313,-1.3626624,.51283842,-2.5144584,-6.8944945,1,61.271301,-1.8189483,2.5682032,-5.3641977,-9.0454893,1,64.115936,-9.6780329,1.1773424,3.280534,-13.858483,1,56.129803,-2.1573584,1.4740285,-3.3421166,-6.9532456,1,36.934406,.50401026,.98091578,-2.1234686,-3.6724565,1,41.82666,-.98339278,-.46641615,-.47822019,-5.0702415,1,21.223537,5.6519713,-.95209652,-2.6720383,-2.6426246,1,56.834705,-1.7162781,3.0917037,-3.3365371,-5.8944983,1,51.967567,-.04718522,2.1814697,-3.7052975,-7.218472,1,49.884693,-7.2706332,2.3875465,-1.0052155,-4.9851098,1,27.801064,-2.8295453,1.466156,-.99231642,-1.7333667,1,54.957359,-9.2506485,-.052169047,-.12832695,-7.7304153,1,50.739441,2.0534072,-2.5878289,-1.4768625,-6.588244,1,42.056908,1.0031116,-2.8916759,-1.723549,-6.4241843,1,55.850494,-6.5155344,-3.2781699,.32433987,-12.679203,1,75.886543,-3.8612373,-.14169174,-3.346633,-15.205171,1,63.164749,-.8955074,-.64193767,-3.7852576,-10.677338,1,44.310818,-2.6951497,2.184859,-2.4341452,-3.8692315,1,55.937786,-3.3058527,3.1166375,-2.6776702,-6.5528331,1,51.810268,-1.2677791,2.3090117,-2.5647252,-6.7042675,1,47.857883,1.4912001,.20131376,-3.7086685,-6.7583737,1,48.576664,-4.279223,-2.2176335,-1.1668676,-6.380867,1,42.64209,-.23239268,-3.8108926,.01489187,-6.4134536,1,38.894226,-2.1798134,3.6317272,-2.1583574,-5.1039,1,35.722351,-2.1869748,.63760519,-1.6413804,-4.9921269,1,40.742012,5.7189298,2.3090713,-4.0105476,-6.5402689,1,45.707642,-1.6209933,.38182855,-3.4334569,-5.9473324,1,45.767719,-2.6562572,1.7127964,-2.7711957,-6.600759
1,30.02936,1.7236567,-1.5696505,-2.0858226,-3.6407633,1,29.26936,-3.0749867,-.90299839,.73604226,-1.1471913,1,31.314825,-5.2654343,-1.1425052,.78498971,-2.6527567,1,31.146326,-3.6878281,-1.3095618,.40406907,-1.1930271,1,31.584188,-3.5006046,-2.2816193,1.5802552,-.87034595,1,44.577427,1.7700609,-3.584585,2.0610554,-7.6418185,1,42.806675,1.9200234,-.71768677,-2.7924757,-5.5388432,1,33.3885,1.1591719,2.5135577,-1.018887,-3.7859678,1,37.793018,-5.6592865,-2.8792422,2.3767095,-3.4781055,1,34.498718,2.6893005,-1.8127459,-1.0346218,-4.1264195,1,40.150311,-.15175338,-2.7940338,-.62760645,-5.3571353,1,39.988518,-3.7549891,-4.6215968,.63527155,-4.073411,1,37.61203,-1.5194784,.096976504,-1.0643275,-.80622196,1,28.503078,4.2253418,-2.5454478,-.26987004,-4.2914906,1,28.775476,3.138684,1.3923985,-2.021095,-2.7737579,1,31.805866,1.5272379,1.635464,-1.3890016,-2.6224678,1,38.573914,3.5600121,1.9769833,-4.4998465,-4.7248168,1,44.888592,1.9241908,6.268301,-6.15944,.84376347,1,30.882364,4.4057622,1.5763745,-1.0479369,-2.9144831,1,38.874027,1.2828724,.079374343,-2.5422816,-2.6036692,1,40.751945,-.66331691,-2.1875095,-2.512687,-3.1351156,1,37.973068,-2.1401837,1.7232422,-.41892886,-4.1167526,1,38.46553,.0015713188,-.85851592,-2.2734497,-2.5997708,1,28.432755,-.14143071,.1229126,-1.857469,-1.8065771,1,34.04673,-.77337378,-1.2032771,-1.84148,-2.9721744,1,20.421316,5.7788596,.065617643,-2.8518562,-1.126491,1,38.773617,2.9552989,3.4294326,-3.4559438,-1.7724109,1,42.40218,2.3464653,-1.2378302,-3.6380467,-3.8152628,1,37.390663,-4.6287422,1.1283253,-1.2203712,-.52945733,1,24.218285,-2.5221295,.7733686,-.74323887,-.28639758,1,32.032166,-4.314765,-3.1160371,-.22471271,-1.8699878,1,41.179771,1.576313,-3.9189873,-.58391714,-5.4243727,1,36.741646,1.3797387,-.72350436,-3.8184004,-2.688473,1,43.062538,-3.7224498,-6.0449934,1.6097219,-9.9331999,1,44.043686,.72072166,-3.6499429,-3.2719853,-4.8824897,1,44.433758,.85989475,-3.5018551,-3.1428514,-4.5166912,1,32.141747,-.74723101,-1.2195629,-1.166325,-2.3064747,1,35.903599,-1.3997104,-1.3247865,.47601518,-3.0519118,1,35.783371,1.0249324,1.6093327,-1.2397381,-2.976692,1,34.2416,2.2170768,-1.909986,-1.8191928,-3.9372981,1,38.268379,-2.5841312,-3.4278839,-.38463193,-3.8173761,1,36.49707,.84274352,-2.5119979,-.11651076,-3.6174066,1,23.741375,-.99955022,2.162622,-1.5998886,-1.4875696,1,26.937778,-.62030947,-.40516436,-.013872607,-4.0739374,1,27.089804,4.8926983,.46181709,-1.8804564,-3.7605355,1,31.875973,.66045213,-1.2598066,-2.5678089,-4.2483306,1,33.990341,-.85513723,-1.0870012,-2.0168266,-5.8228388
1,30.514637,1.8380476,.11918506,-1.6168805,-2.2772598,1,30.384874,-3.0597816,-.67316288,.94986808,-1.7821329,1,32.921322,-4.3659658,-1.9827374,1.2091786,-3.2806523,1,31.655025,-4.6525588,-2.7253013,1.2800951,-2.8238626,1,34.510715,-3.9592297,-1.6414638,2.776453,-.82059193,1,46.870579,.41262928,.19825566,.46849573,-5.6192465,1,45.882999,1.1042029,.99639148,-1.8441612,-5.1734204,1,35.631474,.54242915,.68698943,-.48433539,-3.9938145,1,38.829327,-5.4038029,-1.7349545,1.9861822,-3.6181436,1,36.127636,1.6585116,-.85051388,-.86077064,-3.699419,1,39.991905,-1.8001337,-2.7992527,-.099483617,-3.901089,1,40.528999,-4.2978659,-4.0852785,.65728372,-4.0129013,1,39.863091,-1.4074367,1.2286677,-.43740365,-2.1173892,1,33.680805,1.8041126,1.1701975,-1.970518,-4.1108437,1,29.689272,3.0019102,1.8057075,-1.8926835,-3.0916543,1,33.067234,.96829385,1.0671676,-1.4682165,-3.0555608,1,40.283535,2.3012908,.79145426,-3.3018699,-3.6645491,1,47.580608,.79666394,5.8255658,-4.0308943,-1.5094389,1,34.984371,3.6690507,.51787466,-1.6944474,-4.6918421,1,41.551014,.40231302,-.094664969,-1.7905043,-3.7893882,1,42.465919,-1.366848,-1.0521098,-1.2794733,-4.0414524,1,42.011898,-3.4950314,3.8296974,-.77495468,-4.9519887,1,39.345024,-1.1086104,-.92162913,-.93044966,-3.0340941,1,29.904959,.40341771,.49535197,-.94632018,-1.9058458,1,34.698433,-1.4147902,-1.204459,.21199533,-2.5276594,1,20.734163,5.7740221,-.10687456,-2.4116714,-1.5881971,1,42.52478,.92964613,4.1853285,-2.342104,-3.7859812,1,44.990673,2.0513544,.25229919,-3.3147097,-3.8246624,1,39.351173,-4.5933475,1.2866808,-.69844174,-2.5389864,1,24.930328,-2.5162644,1.2952946,-.62393296,-.68404263,1,34.388062,-4.5012512,1.0994557,-1.7282044,-1.0345377,1,42.443485,3.8216035,-2.9832432,-.42230284,-4.2645955,1,39.777004,.86332738,-2.2876606,-1.0592012,-4.3783522,1,44.817593,-3.5859537,-1.8851331,-.27727902,-5.6399689,1,46.526482,.1563241,-1.8292844,-2.5585735,-5.2159843,1,46.426365,1.6072408,-2.7077966,-2.8985171,-4.0718031,1,34.475018,-1.1515098,.56451982,-.18113472,-2.1692321,1,38.050629,-1.5221404,.46638343,.097649053,-3.0135953,1,39.711777,.098912992,3.1084597,-.7272135,-3.4805145,1,36.187729,1.7674853,-1.1100183,-1.0996789,-3.9731007,1,40.083752,-2.6123993,-3.2679632,-.4051356,-5.3486404,1,37.803635,-.36618388,-3.2633152,.47046301,-4.0810523,1,25.004377,-1.7058729,2.3557379,-1.8937454,-2.2722933,1,26.606834,-.33104914,-.52150023,-1.0398121,-2.7647228,1,30.51136,4.5664639,2.1862321,-2.2513943,-4.0292335,1,33.259789,.092296049,.21686709,-2.7457623,-2.5013463,1,34.363091,-.30581251,-3.0439031,-2.1334369,-6.0501513
1,30.294508,1.4486266,-3.8565304,-.8403815,-4.5111899,1,29.669079,-3.160347,-1.9445293,.77798444,-2.075444,1,33.298019,-5.1940618,-2.9300497,1.3116606,-3.7777858,1,32.268078,-4.3297582,-3.1444027,.91551518,-2.3903325,1,32.737457,-4.3708081,-2.5251451,1.1935762,-1.5941056,1,45.914242,-1.087539,-3.3786032,-.064220011,-5.951777,1,43.809715,.96788555,-1.4579179,-2.7490695,-6.4063396,1,35.307251,-.30579859,-.89224744,-.49061003,-4.1113501,1,39.092266,-6.1055622,-2.9540279,1.843627,-4.3040729,1,36.146889,1.53363,-1.8488617,-.99914682,-4.3106275,1,40.495476,-1.4190645,-4.2345347,-1.3341869,-4.677968,1,40.963234,-4.5672383,-5.334343,.34765583,-4.4294028,1,38.826859,-2.12222,-.36595061,-.12084526,-2.0186081,1,32.307301,1.7094908,-2.4677153,-.45716861,-4.0888748,1,30.348692,2.1460602,1.1466615,-.86696273,-3.5487514,1,32.779213,.67169833,-.42148581,-.59071952,-3.6661775,1,39.217873,2.4907939,-2.0835013,-2.327816,-5.7207499,1,47.196636,-.38749731,2.1537962,-3.0486336,-4.2246537,1,28.786341,3.3612671,3.5658841,-2.9076591,-1.0035461,1,41.522881,-.27309093,-1.1808615,-2.2282016,-4.8705449,1,44.566616,-2.5296524,-.60630715,-3.6139328,-4.771975,1,40.42717,-2.6041105,1.1208817,-.15607999,-3.9592133,1,40.489182,-2.9508319,-2.1759424,-.21839832,-4.7239366,1,29.592749,.22528876,-.2444763,-1.5681021,-2.3400304,1,36.01564,-4.0130825,-1.9441541,.73532516,-2.711282,1,20.747496,5.7795048,.26162162,-3.0543256,-1.1941077,1,40.580669,.72304189,1.1756862,-2.6611507,-3.5416234,1,43.05188,2.5009844,-.27538922,-3.6130612,-6.0784845,1,39.253838,-4.5583701,-.25576299,-.590083,-2.1342709,1,24.769159,-2.5520885,.84507245,-.62358791,-.5792948,1,32.820034,-4.5988331,-2.2577808,-.94046384,-2.885128,1,41.454494,2.5007467,-4.0924773,.40337059,-4.701633,1,38.093037,1.3297541,-3.5840025,-.80463254,-4.4683237,1,46.436241,-5.0247769,-7.1328745,.38580912,-10.401386,1,45.076138,-.99296832,-5.2430153,-2.6535902,-4.5491748,1,45.911808,.13530019,-3.8760464,-2.9221017,-5.5845227,1,34.013348,-1.8233589,-.7065286,-.29559779,-2.8181291,1,36.755878,-1.2115489,-2.2454395,-.007576887,-4.1406708,1,38.016361,-.51304823,-1.2296146,-1.3284556,-4.5224218,1,35.233883,1.1957963,-2.724088,-1.0384196,-4.2760711,1,39.197323,-2.6967485,-3.3395016,-.2393299,-4.595541,1,38.190357,-.22708553,-4.0288854,.46445262,-4.8670878,1,25.742056,-1.950395,.703224,-1.134431,-3.5865326,1,27.755125,-.96587253,.88230735,-1.7844628,-3.2281952,1,27.953072,4.6612725,.30034041,-1.5205786,-4.0121403,1,33.448574,-.45842835,-1.4723665,-2.3792803,-4.028296,1,34.764866,-.63533568,-1.7416741,-3.193723,-5.2165384
1,30.674509,1.9921305,-.22871651,-2.0214031,-2.6403823,1,30.554302,-2.6809666,-1.1983654,-.10306384,-2.1237106,1,32.568047,-4.1307425,-2.1463864,-.27373281,-3.0257671,1,32.13348,-3.9620342,-1.5937555,.053634934,-1.8665242,1,32.337517,-4.0782762,-1.3294283,1.1381639,-.94787645,1,46.013161,1.6184444,-1.7704695,-2.5823858,-4.8115754,1,45.901455,1.8893685,-.79836321,-3.653152,-5.8874922,1,34.927471,1.5297438,-.32613614,-2.2944224,-3.4569929,1,39.027306,-5.4100266,-3.3022575,1.1622473,-4.3197069,1,36.699093,2.1191161,-1.332832,-2.2358727,-4.1650009,1,40.511616,-.51265323,-5.2501001,-1.0244665,-5.2001948,1,40.723026,-4.1327252,-5.084146,-.056970049,-4.7566729,1,38.236103,-1.4115094,-.98379117,-.83175528,-1.3743922,1,32.406506,4.3758326,.4442021,-3.7654774,-2.7114491,1,29.505173,3.3211403,1.9036412,-2.3952265,-2.9057548,1,33.604816,1.4539404,.92528939,-1.8069434,-3.3988178,1,39.84985,3.0422082,.0020140314,-3.3075502,-4.4415326,1,46.673588,1.7486782,2.738517,-4.7804508,-3.2121413,1,34.412781,3.8485453,.4443731,-2.7840738,-3.1547925,1,42.365959,1.4718167,-.062508658,-3.3723977,-3.6678572,1,44.570129,.34017289,-.62559187,-3.9193082,-4.6111336,1,40.133022,-2.0816052,.28114197,.13650379,-3.5715477,1,41.017204,-.43501964,-1.0546277,-2.6623421,-3.4919651,1,30.93116,1.2817622,.23498556,-1.53991,-1.9895052,1,35.654266,-1.5457656,-.67930102,-.79406476,-2.9909782,1,20.562746,5.6995864,-1.1127387,-2.5006227,-1.1588653,1,41.884384,1.7417839,2.952883,-2.9060249,-4.0784121,1,43.391338,2.3291478,-2.4414823,-4.1052184,-4.7524738,1,39.364017,-4.0021353,.073077135,-1.200905,-2.1384583,1,24.821257,-2.4733138,.5258069,-1.044512,-.8077355,1,33.120522,-4.6472211,-1.2240412,-2.0703557,-2.5155206,1,42.155659,1.9329611,-3.669596,-.76454622,-4.572803,1,39.092911,1.7196093,-2.9338179,-2.0419748,-3.6831963,1,42.843933,-3.6201556,-6.2089291,-2.7184277,-7.2752852,1,45.4506,-.62685609,-5.825974,-2.529928,-5.6899786,1,44.863819,1.2383974,-5.4437666,-2.4956305,-6.0932159,1,34.724602,-.40620232,-.1594469,-1.6530379,-2.4918416,1,37.425976,-.65682989,-.90587527,-1.5276763,-3.8356845,1,38.401791,1.4181991,1.2026573,-3.085685,-3.7092574,1,36.392578,2.3291929,-1.6292468,-2.1684144,-4.1077242,1,40.87664,-2.5162888,-3.327919,-.97857141,-5.1230173,1,38.128384,.2559714,-2.7518578,-1.0331804,-4.8423128,1,27.325136,-1.1151607,1.0219884,-1.8912233,-3.2783141,1,27.9123,-1.2752905,1.0168462,-2.6190026,-2.5446537,1,30.383457,4.8461032,1.7303363,-2.2021577,-4.7495365,1,34.350559,.34970912,-.67262167,-3.3228338,-2.9882333,1,34.890163,1.2744105,-1.8836917,-2.800061,-4.197928
1,31.200527,3.0579808,.094612785,-.084777534,-.60770118,1,29.982832,-3.0136909,-1.6241428,.53264266,-2.2782147,1,33.335571,-4.6811066,-1.9290586,.63619351,-3.3250763,1,32.228947,-3.7971063,-2.3005018,1.3888663,-1.7273171,1,32.332123,-2.8127117,-2.8464434,1.6938649,-.83056086,1,45.701645,2.9174922,-2.2845433,-1.4942044,-5.1141715,1,44.484951,2.8219728,-2.8233876,-2.3998756,-5.7134862,1,33.911274,1.5680368,-.97328311,-1.1707366,-3.7960522,1,39.898617,-5.3547544,-3.1257994,1.3076606,-4.7056041,1,36.125626,3.0890763,-1.5935813,-1.49896,-4.0449853,1,40.461182,-.84304392,-4.8348022,-.17328417,-4.8858485,1,40.922428,-3.2972901,-5.449873,.048866887,-4.7874599,1,38.523716,-.83794427,-1.2750729,-.26805156,-1.5302893,1,30.680277,3.4902687,-.71221113,-2.3745537,-3.3762276,1,30.374748,2.8109186,.37550455,-2.0111103,-3.049335,1,33.041481,1.6463041,-.38908535,-1.0264782,-3.6037071,1,38.189835,4.1655674,-1.1287889,-3.1090515,-4.956286,1,46.48085,.96944743,1.556947,-3.7801573,-4.0702724,1,33.328163,2.9235919,-.38848975,-1.8854291,-4.6128907,1,40.596657,1.1358371,-1.37532,-2.6579731,-4.7352071,1,44.487499,1.2389613,-4.1224198,-1.9373733,-3.4128597,1,39.042995,-2.0422568,-.53260803,.0016548978,-3.6288278,1,38.262993,.2457123,-2.0961916,-1.2068824,-4.0463042,1,29.897469,.65317506,-.97848386,-1.7593958,-3.7243459,1,33.828392,-.48729822,-1.5007616,.77106863,-2.2983515,1,20.294239,5.6972079,-.28055286,-2.9700961,-1.1144298,1,41.320507,1.53958,.21297257,-2.3705282,-4.9687347,1,43.597549,1.5879833,-1.5125097,-3.8373871,-5.2858009,1,39.15559,-5.0853791,.40524742,-1.4525939,-2.3270111,1,24.730944,-2.3895638,.48017475,-.62614232,-.78726721,1,31.853931,-3.99441,-1.203015,-1.9801748,-1.5603966,1,43.775738,2.6886883,-3.737215,-.29501149,-6.2520189,1,38.047672,1.9162259,-3.2866092,-1.2278107,-4.2427211,1,44.226017,-3.9026334,-5.8671336,-1.1890187,-8.9792528,1,43.997196,1.0036516,-5.3198066,-3.5879738,-3.7363095,1,45.572266,2.8472116,-5.580966,-2.6637239,-3.4987264,1,34.240116,-1.0719084,-.36733767,-1.391946,-2.7632852,1,36.272011,.25888863,-2.6349547,-.96297008,-2.9562593,1,37.408489,1.471552,-1.2751217,-1.6739037,-4.3654108,1,35.502903,2.5199409,-2.8188486,-1.406408,-4.2625022,1,39.476437,-2.2605751,-3.7378039,-.80752057,-4.5871325,1,38.812489,.76879537,-3.6986704,-.34423825,-4.3421192,1,23.873489,-.94512421,.50352669,-1.6042215,-3.0878468,1,27.767971,-.79258806,.27477697,-1.7401574,-3.6107206,1,29.354435,6.6728559,.61715025,-2.0576108,-3.7546313,1,32.113071,.033532698,-1.1547976,-2.9945233,-3.4708629,1,35.823967,.76532447,-2.5146861,-1.7298603,-4.8494287
1,37.212204,4.7047276,-1.5549841,.018764196,-3.7746215,1,34.807308,1.1559614,-1.9915854,1.3643974,-3.3855097,1,40.571583,-1.0239289,-2.8355587,1.2632117,-5.2593746,1,38.275761,.83190989,-3.0704644,1.962191,-4.3732262,1,36.317924,.18555248,-3.5325382,2.0094044,-3.7696691,1,57.512985,10.518523,-6.9467044,.38269001,-9.6014051,1,55.731033,10.743564,-3.0045807,-1.1533328,-7.6382003,1,46.703392,8.5820522,-.8744151,-1.1136847,-6.6116781,1,44.447365,-1.9838265,-4.0333171,2.4246407,-5.6547322,1,45.985092,10.260918,-2.1814132,-.32962987,-6.0847754,1,46.456047,4.955586,-5.4941669,-.3498129,-7.0145507,1,45.897099,1.6846755,-5.7076378,1.1473191,-6.1141911,1,45.453102,2.6452482,-2.7191806,.58456486,-3.4802909,1,41.177578,12.867088,-1.5860977,-.33522016,-5.489502,1,45.832268,14.499909,-.48722404,-.24472004,-5.588809,1,42.589775,8.276227,-1.2668093,.047831867,-4.9614339,1,49.999535,11.050759,-1.6122961,-1.3950876,-7.3356729,1,54.116291,7.2746606,-.49082556,-2.0840206,-6.0422564,1,46.281319,9.7628231,-1.9136541,-.58004355,-7.2459111,1,50.505276,9.4007149,-1.7894518,-1.3268007,-7.4251623,1,56.331127,8.6361141,-5.2164612,-.25271946,-8.1467829,1,51.378422,5.2498341,-1.2026174,.95295715,-6.8086672,1,52.301025,7.519907,-3.9815059,.18796848,-7.0550504,1,39.611645,6.7889795,-.61633474,-.84323978,-4.5518584,1,40.178413,1.5797572,-2.502063,.45144153,-4.6518316,1,20.947525,6.3615046,-.93934262,-2.5270839,-1.3824027,1,53.203079,10.781942,-2.5750153,.42448169,-7.1045442,1,52.040943,7.7835002,-2.4661126,-2.4665091,-6.7406402,1,43.509422,-.45378026,-.96470928,.0275979,-3.5642886,1,28.617666,-.092181884,.3721472,-.25093701,-1.9346116,1,38.164421,-1.6291085,-1.7365985,-.83472025,-3.2488725,1,49.477238,12.577147,-4.5278311,1.0699618,-7.8903995,1,46.145977,8.8586607,-4.2124562,-1.0492464,-5.7704501,1,53.239761,-.71573526,-9.1827326,.76169169,-9.8977041,1,61.138836,9.0383644,-6.9319725,-.94098234,-9.8291368,1,59.094078,11.909943,-5.995019,-.98532844,-8.789155,1,41.352009,3.9801278,-1.0665677,.010524004,-4.4537706,1,43.182152,4.2078338,-1.0290457,-.40333787,-5.6188068,1,47.227226,7.6434455,-2.6917391,-.54038429,-6.9068556,1,43.922337,10.130392,-3.0726593,-.78026205,-5.8866067,1,47.919659,3.9389634,-4.5832024,.57368124,-7.7038202,1,45.760117,9.2631798,-3.5549703,1.4563406,-5.5860405,1,32.562481,3.6267884,.19887941,-.48145026,-4.0916576,1,38.248436,4.7692366,.27915227,-.24282034,-4.8397598,1,35.181137,10.223961,-.54001117,-.71053004,-5.5838685,1,42.791821,6.4039531,-2.0214181,-1.6755903,-6.065094,1,44.421719,7.6450114,-2.5293968,-1.0904602,-7.1878505
1,32.041271,1.8739704,-.67350584,.03292983,-3.7131481,1,30.539852,-2.3774352,-1.7904162,1.0259972,-1.954967,1,33.026768,-4.2711492,-2.5568984,1.2997823,-4.0182419,1,32.10289,-4.0029769,-2.8404083,.9768731,-2.8281002,1,33.339161,-2.8581896,-2.7559314,1.7911007,-1.5797659,1,50.978527,4.4449134,-2.5777347,1.0411975,-5.5496898,1,45.676079,2.0570672,-2.1020555,-1.7874941,-6.6625981,1,35.699993,1.7150161,-2.1466677,-.078547835,-4.282342,1,41.197937,-4.3656378,-3.101418,2.7445271,-3.681349,1,37.396599,2.6835647,-2.1498613,-.6857636,-4.4454894,1,42.709652,-.42322299,-4.3879757,.27376997,-4.825459,1,41.891994,-2.9583557,-5.6927433,1.0886412,-4.906611,1,39.920975,-.74076134,-.93591732,.33720973,-2.6874566,1,31.401058,3.8536522,-1.7733128,-1.2903466,-3.7994399,1,31.776665,4.0604038,-.18359706,-.64897352,-3.6131585,1,33.891834,1.5344132,-1.0392444,-.64429206,-3.7283256,1,41.331512,4.1110568,-2.0585225,-1.3631452,-5.4132895,1,46.797718,1.6257036,3.0183208,-2.3891802,-3.613595,1,31.44512,4.5180092,-1.7870839,-.99865615,-3.56372,1,42.394566,2.1738806,-1.2785667,-1.5615972,-4.730978,1,45.385349,.64001507,-2.9895039,-.89192885,-4.4330001,1,41.558262,-.71387565,-1.2404784,-.48951563,-3.6632283,1,42.626831,.64368951,-2.7458413,-.23486942,-2.9440937,1,32.467968,2.6572533,-.96113181,-1.2210134,-3.3519936,1,36.533276,.45639944,-2.8193929,.56191081,-1.3898764,1,20.068295,5.4952631,.21186076,-3.0918572,-.72029984,1,42.272675,2.4947095,1.6808453,-1.2580487,-4.5840445,1,43.687119,3.2444427,-1.4225397,-3.8917849,-4.5472298,1,39.183136,-3.6336834,-1.1570052,-.50034726,-1.9645542,1,25.133009,-2.1388633,.13878407,-.54743433,-.95130956,1,32.589272,-4.4118471,-1.3484209,-.89119005,-1.5198463,1,42.997356,2.7709761,-4.4247451,-1.5358293,-4.2049437,1,39.882355,3.0479219,-3.685503,-.90370029,-4.7011824,1,45.77404,-2.8618636,-5.0509658,-.15494765,-7.2884665,1,49.601166,2.7115474,-4.999907,-1.2033426,-4.5860977,1,50.328297,4.1911893,-3.2778158,-.25112364,-5.1385036,1,34.931675,-.45788124,-1.6197774,-.55769539,-3.077688,1,37.047997,.57619101,-1.5973688,-.40207374,-3.9261491,1,39.400799,2.3798308,-.73097533,-.40224853,-4.5292363,1,36.861469,2.946568,-3.8668349,-1.3005521,-4.4091587,1,39.683067,-1.6879048,-4.1880326,.064295582,-5.039712,1,39.838909,1.1792943,-4.181776,.90701246,-5.8060207,1,26.511402,.69766188,.46880132,-.51951563,-3.369926,1,27.30662,-.075733952,.12459867,-1.1042308,-3.7037849,1,30.442585,6.3121505,-.14710829,-1.4687734,-4.7244616,1,34.185421,1.034014,-.82667738,-1.9406389,-3.4131331,1,35.888138,1.7109039,-2.7815056,-.85885888,-5.1944313
